"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 10, 2011","9,500.0","9,510.0","9,620.0","9,460.0","62.39K","0.21%"
"Jun 09, 2011","9,480.0","9,440.0","9,480.0","9,370.0","38.28K","0.21%"
"Jun 08, 2011","9,460.0","9,460.0","9,480.0","9,390.0","49.46K","0.11%"
"Jun 07, 2011","9,450.0","9,420.0","9,460.0","9,360.0","67.23K","0.53%"
"Jun 06, 2011","9,400.0","9,500.0","9,520.0","9,350.0","53.14K","-1.26%"
"Jun 03, 2011","9,520.0","9,560.0","9,610.0","9,490.0","46.29K","-0.31%"
"Jun 02, 2011","9,550.0","9,700.0","9,710.0","9,510.0","47.58K","-1.65%"
"Jun 01, 2011","9,710.0","9,700.0","9,750.0","9,660.0","44.93K","0.21%"
"May 31, 2011","9,690.0","9,520.0","9,700.0","9,490.0","56.01K","1.79%"
"May 30, 2011","9,520.0","9,540.0","9,550.0","9,450.0","38.44K","-0.10%"
"May 27, 2011","9,530.0","9,570.0","9,600.0","9,490.0","39.32K","-0.21%"
"May 26, 2011","9,550.0","9,430.0","9,570.0","9,420.0","43.80K","1.49%"
"May 25, 2011","9,410.0","9,500.0","9,540.0","9,410.0","40.44K","-0.74%"
"May 24, 2011","9,480.0","9,440.0","9,500.0","9,380.0","51.45K","0.21%"
"May 23, 2011","9,460.0","9,610.0","9,630.0","9,430.0","48.35K","-1.66%"
"May 20, 2011","9,620.0","9,650.0","9,690.0","9,600.0","31.80K","-0.10%"
"May 19, 2011","9,630.0","9,670.0","9,730.0","9,600.0","40.95K","-0.41%"
"May 18, 2011","9,670.0","9,570.0","9,690.0","9,540.0","47.64K","0.94%"
"May 17, 2011","9,580.0","9,580.0","9,600.0","9,500.0","52.50K","0.21%"
"May 16, 2011","9,560.0","9,700.0","9,720.0","9,550.0","39.31K","-1.14%"
"May 13, 2011","9,670.0","9,710.0","9,760.0","9,550.0","72.66K","-0.31%"
"May 12, 2011","9,700.0","9,840.0","9,890.0","9,700.0","45.87K","-1.62%"
"May 11, 2011","9,860.0","9,840.0","9,930.0","9,840.0","41.31K","0.41%"
"May 10, 2011","9,820.0","9,810.0","9,860.0","9,750.0","40.56K","0.10%"
"May 09, 2011","9,810.0","9,840.0","9,920.0","9,780.0","39.57K","-0.41%"
"May 06, 2011","9,850.0","10,030.0","10,040.0","9,780.0","33.77K","0.64%"
"May 05, 2011","9,787.5","9,887.5","9,887.5","9,682.5","-","-0.66%"
"May 04, 2011","9,852.5","9,882.5","9,947.5","9,807.5","-","-0.81%"
"May 03, 2011","9,932.5","9,967.5","9,972.5","9,872.5","-","-0.97%"
"May 02, 2011","10,030.0","9,860.0","10,040.0","9,850.0","43.53K","0.98%"
"Apr 29, 2011","9,932.5","9,927.5","9,962.5","9,887.5","-","0.63%"
"Apr 28, 2011","9,870.0","9,680.0","9,870.0","9,680.0","60.67K","1.65%"
"Apr 27, 2011","9,710.0","9,580.0","9,730.0","9,570.0","43.37K","1.68%"
"Apr 26, 2011","9,550.0","9,680.0","9,680.0","9,530.0","41.96K","-1.34%"
"Apr 25, 2011","9,680.0","9,670.0","9,750.0","9,650.0","25.41K","0.00%"
"Apr 22, 2011","9,680.0","9,680.0","9,740.0","9,610.0","38.31K","0.00%"
"Apr 21, 2011","9,680.0","9,630.0","9,740.0","9,620.0","52.24K","0.73%"
"Apr 20, 2011","9,610.0","9,450.0","9,640.0","9,410.0","45.66K","1.80%"
"Apr 19, 2011","9,440.0","9,530.0","9,530.0","9,380.0","55.82K","-1.26%"
"Apr 18, 2011","9,560.0","9,580.0","9,620.0","9,540.0","35.20K","0.00%"
"Apr 15, 2011","9,560.0","9,620.0","9,660.0","9,550.0","52.14K","-0.93%"
"Apr 14, 2011","9,650.0","9,630.0","9,690.0","9,550.0","48.96K","0.10%"
"Apr 13, 2011","9,640.0","9,560.0","9,670.0","9,510.0","52.42K","0.84%"
"Apr 12, 2011","9,560.0","9,720.0","9,730.0","9,500.0","77.57K","-1.65%"
"Apr 11, 2011","9,720.0","9,780.0","9,800.0","9,700.0","40.81K","-0.51%"
"Apr 08, 2011","9,770.0","9,620.0","9,820.0","9,530.0","79.22K","1.88%"
"Apr 07, 2011","9,590.0","9,630.0","9,700.0","9,580.0","41.80K","-0.21%"
"Apr 06, 2011","9,610.0","9,630.0","9,690.0","9,560.0","53.20K","-0.21%"
"Apr 05, 2011","9,630.0","9,730.0","9,750.0","9,570.0","55.96K","-0.82%"
"Apr 04, 2011","9,710.0","9,690.0","9,820.0","9,690.0","37.27K","0.10%"
"Apr 01, 2011","9,700.0","9,710.0","9,830.0","9,670.0","68.11K","-0.61%"
"Mar 31, 2011","9,760.0","9,730.0","9,780.0","9,660.0","58.26K","0.51%"
"Mar 30, 2011","9,710.0","9,480.0","9,720.0","9,420.0","83.38K","2.43%"
"Mar 29, 2011","9,480.0","9,410.0","9,510.0","9,320.0","61.12K","0.74%"
"Mar 28, 2011","9,410.0","9,460.0","9,520.0","9,330.0","56.76K","-0.42%"
"Mar 25, 2011","9,450.0","9,320.0","9,510.0","9,300.0","57.99K","1.07%"
"Mar 24, 2011","9,350.0","9,360.0","9,430.0","9,300.0","61.91K","-0.32%"
"Mar 23, 2011","9,380.0","9,530.0","9,540.0","9,300.0","102.41K","-1.57%"
"Mar 22, 2011","9,530.0","9,110.0","9,550.0","9,000.0","97.23K","0.50%"
"Mar 21, 2011","9,482.5","9,377.5","9,547.5","9,357.5","-","3.86%"
"Mar 18, 2011","9,130.0","8,880.0","9,200.0","8,590.0","141.69K","2.24%"
"Mar 17, 2011","8,930.0","8,980.0","9,020.0","8,400.0","207.11K","-0.78%"
"Mar 16, 2011","9,000.0","8,750.0","9,070.0","8,310.0","263.33K","4.17%"
"Mar 15, 2011","8,640.0","9,440.0","9,560.0","7,800.0","330.55K","-8.67%"
"Mar 14, 2011","9,460.0","10,000.0","10,130.0","9,430.0","244.44K","-6.98%"
"Mar 11, 2011","10,170.0","10,370.0","10,380.0","10,160.0","106.74K","-1.93%"
"Mar 10, 2011","10,370.0","10,530.0","10,540.0","10,330.0","54.81K","-2.17%"
"Mar 09, 2011","10,600.0","10,590.0","10,670.0","10,520.0","96.69K","0.76%"
"Mar 08, 2011","10,520.0","10,530.0","10,580.0","10,500.0","80.14K","-0.09%"
"Mar 07, 2011","10,530.0","10,700.0","10,740.0","10,460.0","84.00K","-1.59%"
"Mar 04, 2011","10,700.0","10,580.0","10,780.0","10,530.0","81.42K","1.04%"
"Mar 03, 2011","10,590.0","10,510.0","10,600.0","10,470.0","67.49K","0.95%"
"Mar 02, 2011","10,490.0","10,760.0","10,790.0","10,490.0","89.56K","-2.42%"
"Mar 01, 2011","10,750.0","10,620.0","10,760.0","10,610.0","67.90K","1.13%"
"Feb 28, 2011","10,630.0","10,510.0","10,630.0","10,440.0","88.63K","1.14%"
"Feb 25, 2011","10,510.0","10,440.0","10,540.0","10,390.0","81.28K","0.38%"
"Feb 24, 2011","10,470.0","10,570.0","10,630.0","10,430.0","92.78K","-0.95%"
"Feb 23, 2011","10,570.0","10,630.0","10,660.0","10,550.0","87.12K","-0.84%"
"Feb 22, 2011","10,660.0","10,860.0","10,870.0","10,630.0","113.80K","-1.93%"
"Feb 21, 2011","10,870.0","10,850.0","10,870.0","10,780.0","44.63K","0.18%"
"Feb 18, 2011","10,850.0","10,850.0","10,860.0","10,800.0","36.51K","0.09%"
"Feb 17, 2011","10,840.0","10,810.0","10,890.0","10,800.0","52.78K","0.37%"
"Feb 16, 2011","10,800.0","10,730.0","10,840.0","10,710.0","56.25K","0.56%"
"Feb 15, 2011","10,740.0","10,740.0","10,770.0","10,710.0","45.06K","0.09%"
"Feb 14, 2011","10,730.0","10,600.0","10,730.0","10,540.0","45.63K","0.23%"
"Feb 11, 2011","10,705.5","10,615.5","10,722.5","10,577.5","-","0.81%"
"Feb 10, 2011","10,620.0","10,600.0","10,630.0","10,560.0","45.08K","0.00%"
"Feb 09, 2011","10,620.0","10,640.0","10,700.0","10,590.0","59.61K","-0.09%"
"Feb 08, 2011","10,630.0","10,590.0","10,650.0","10,580.0","44.09K","0.38%"
"Feb 07, 2011","10,590.0","10,530.0","10,660.0","10,520.0","65.46K","0.57%"
"Feb 04, 2011","10,530.0","10,460.0","10,590.0","10,450.0","49.86K","0.86%"
"Feb 03, 2011","10,440.0","10,450.0","10,460.0","10,410.0","37.19K","-0.19%"
"Feb 02, 2011","10,460.0","10,280.0","10,490.0","10,250.0","74.22K","1.85%"
"Feb 01, 2011","10,270.0","10,240.0","10,300.0","10,200.0","54.73K","0.39%"
"Jan 31, 2011","10,230.0","10,380.0","10,410.0","10,180.0","66.59K","-1.35%"
"Jan 28, 2011","10,370.0","10,480.0","10,490.0","10,330.0","89.37K","-1.05%"
"Jan 27, 2011","10,480.0","10,420.0","10,490.0","10,400.0","63.35K","0.58%"
"Jan 26, 2011","10,420.0","10,470.0","10,480.0","10,390.0","44.56K","-0.48%"
"Jan 25, 2011","10,470.0","10,340.0","10,480.0","10,330.0","75.78K","1.26%"
"Jan 24, 2011","10,340.0","10,280.0","10,360.0","10,270.0","58.54K","0.58%"
"Jan 21, 2011","10,280.0","10,420.0","10,480.0","10,250.0","89.18K","-1.53%"
"Jan 20, 2011","10,440.0","10,580.0","10,580.0","10,420.0","62.95K","-1.23%"
"Jan 19, 2011","10,570.0","10,510.0","10,590.0","10,510.0","48.23K","0.48%"
"Jan 18, 2011","10,520.0","10,500.0","10,550.0","10,450.0","47.27K","0.19%"
"Jan 17, 2011","10,500.0","10,510.0","10,570.0","10,470.0","45.18K","0.00%"
"Jan 14, 2011","10,500.0","10,570.0","10,590.0","10,490.0","51.14K","-0.57%"
"Jan 13, 2011","10,560.0","10,530.0","10,620.0","10,520.0","49.67K","0.38%"
"Jan 12, 2011","10,520.0","10,510.0","10,580.0","10,500.0","44.72K","0.10%"
"Jan 11, 2011","10,510.0","10,540.0","10,560.0","10,470.0","49.60K","0.50%"
"Jan 10, 2011","10,457.5","10,491.5","10,492.5","10,367.5","-","-0.88%"
"Jan 07, 2011","10,550.0","10,520.0","10,560.0","10,500.0","41.50K","0.38%"
"Jan 06, 2011","10,510.0","10,380.0","10,540.0","10,330.0","48.92K","1.25%"
"Jan 05, 2011","10,380.0","10,400.0","10,420.0","10,360.0","38.15K","0.00%"
"Jan 04, 2011","10,380.0","10,220.0","10,420.0","10,200.0","47.65K","0.27%"
"Jan 03, 2011","10,352.5","10,222.5","10,392.5","10,215.5","-","1.52%"
"Dec 31, 2010","10,197.5","10,180.5","10,207.5","10,127.5","-","-0.12%"
"Dec 30, 2010","10,210.0","10,360.0","10,360.0","10,200.0","47.94K","-1.45%"
"Dec 29, 2010","10,360.0","10,300.0","10,360.0","10,280.0","25.23K","0.39%"
"Dec 28, 2010","10,320.0","10,330.0","10,340.0","10,290.0","25.93K","-0.29%"
"Dec 27, 2010","10,350.0","10,290.0","10,380.0","10,280.0","24.74K","0.68%"
"Dec 24, 2010","10,280.0","10,330.0","10,340.0","10,260.0","19.34K","0.27%"
"Dec 23, 2010","10,252.5","10,342.5","10,355.5","10,232.5","-","-0.75%"
"Dec 22, 2010","10,330.0","10,360.0","10,390.0","10,320.0","36.41K","-0.19%"
"Dec 21, 2010","10,350.0","10,240.0","10,370.0","10,240.0","37.64K","1.17%"
"Dec 20, 2010","10,230.0","10,300.0","10,300.0","10,170.0","38.97K","-0.58%"
"Dec 17, 2010","10,290.0","10,290.0","10,320.0","10,280.0","28.86K","-0.10%"
"Dec 16, 2010","10,300.0","10,290.0","10,350.0","10,280.0","35.87K","0.00%"
"Dec 15, 2010","10,300.0","10,320.0","10,340.0","10,270.0","44.40K","-0.10%"
"Dec 14, 2010","10,310.0","10,280.0","10,330.0","10,260.0","41.64K","0.29%"
"Dec 13, 2010","10,280.0","10,200.0","10,290.0","10,190.0","43.14K","0.69%"
"Dec 10, 2010","10,210.0","10,300.0","10,330.0","10,180.0","71.87K","-0.58%"
"Dec 09, 2010","10,270.0","10,210.0","10,290.0","10,200.0","29.22K","0.29%"
"Dec 08, 2010","10,240.0","10,150.0","10,270.0","10,150.0","62.81K","0.89%"
"Dec 07, 2010","10,150.0","10,180.0","10,180.0","10,090.0","43.75K","-0.29%"
"Dec 06, 2010","10,180.0","10,200.0","10,250.0","10,100.0","36.78K","-0.10%"
"Dec 03, 2010","10,190.0","10,180.0","10,260.0","10,150.0","49.13K","0.30%"
"Dec 02, 2010","10,160.0","10,020.0","10,200.0","10,010.0","70.97K","1.60%"
"Dec 01, 2010","10,000.0","9,950.0","10,010.0","9,860.0","69.54K","0.50%"
"Nov 30, 2010","9,950.0","10,140.0","10,160.0","9,930.0","82.85K","-1.68%"
"Nov 29, 2010","10,120.0","10,050.0","10,160.0","9,990.0","65.51K","0.60%"
"Nov 26, 2010","10,060.0","10,090.0","10,140.0","10,040.0","52.14K","-0.20%"
"Nov 25, 2010","10,080.0","10,030.0","10,130.0","9,930.0","55.29K","0.40%"
"Nov 24, 2010","10,040.0","10,150.0","10,150.0","9,900.0","62.16K","1.08%"
"Nov 23, 2010","9,932.5","9,957.5","9,987.5","9,787.5","-","-1.85%"
"Nov 22, 2010","10,120.0","10,060.0","10,170.0","10,030.0","37.93K","0.70%"
"Nov 19, 2010","10,050.0","9,990.0","10,140.0","9,990.0","58.94K","0.70%"
"Nov 18, 2010","9,980.0","9,810.0","10,020.0","9,790.0","91.98K","1.53%"
"Nov 17, 2010","9,830.0","9,770.0","9,830.0","9,700.0","57.30K","0.51%"
"Nov 16, 2010","9,780.0","9,840.0","9,920.0","9,770.0","86.92K","-0.41%"
"Nov 15, 2010","9,820.0","9,680.0","9,840.0","9,640.0","59.95K","0.82%"
"Nov 12, 2010","9,740.0","9,870.0","9,880.0","9,720.0","69.14K","-1.22%"
"Nov 11, 2010","9,860.0","9,810.0","9,900.0","9,790.0","45.99K","0.51%"
"Nov 10, 2010","9,810.0","9,700.0","9,850.0","9,670.0","63.71K","1.24%"
"Nov 09, 2010","9,690.0","9,700.0","9,740.0","9,650.0","53.65K","-0.31%"
"Nov 08, 2010","9,720.0","9,640.0","9,740.0","9,580.0","61.88K","0.73%"
"Nov 05, 2010","9,650.0","9,380.0","9,690.0","9,370.0","92.87K","3.10%"
"Nov 04, 2010","9,360.0","9,170.0","9,380.0","9,160.0","52.98K","0.67%"
"Nov 03, 2010","9,297.5","9,207.5","9,312.5","9,172.5","-","1.39%"
"Nov 02, 2010","9,170.0","9,160.0","9,180.0","9,120.0","46.93K","0.11%"
"Nov 01, 2010","9,160.0","9,210.0","9,270.0","9,130.0","75.43K","-0.33%"
"Oct 29, 2010","9,190.0","9,360.0","9,380.0","9,170.0","69.15K","-1.92%"
"Oct 28, 2010","9,370.0","9,380.0","9,420.0","9,350.0","49.68K","-0.43%"
"Oct 27, 2010","9,410.0","9,370.0","9,460.0","9,330.0","68.63K","0.53%"
"Oct 26, 2010","9,360.0","9,410.0","9,470.0","9,360.0","52.50K","-0.74%"
"Oct 25, 2010","9,430.0","9,410.0","9,460.0","9,390.0","46.90K","0.11%"
"Oct 22, 2010","9,420.0","9,380.0","9,460.0","9,370.0","37.67K","0.53%"
"Oct 21, 2010","9,370.0","9,390.0","9,490.0","9,330.0","86.47K","-0.11%"
"Oct 20, 2010","9,380.0","9,540.0","9,550.0","9,310.0","85.35K","-1.57%"
"Oct 19, 2010","9,530.0","9,480.0","9,580.0","9,460.0","52.96K","0.42%"
"Oct 18, 2010","9,490.0","9,520.0","9,570.0","9,470.0","39.56K","-0.32%"
"Oct 15, 2010","9,520.0","9,600.0","9,600.0","9,480.0","59.54K","-0.52%"
"Oct 14, 2010","9,570.0","9,430.0","9,620.0","9,430.0","76.75K","1.70%"
"Oct 13, 2010","9,410.0","9,420.0","9,510.0","9,370.0","62.36K","0.11%"
"Oct 12, 2010","9,400.0","9,550.0","9,650.0","9,380.0","81.83K","-2.62%"
"Oct 11, 2010","9,652.5","9,611.5","9,652.5","9,590.5","-","0.76%"
"Oct 08, 2010","9,580.0","9,660.0","9,690.0","9,580.0","57.80K","-1.14%"
"Oct 07, 2010","9,690.0","9,700.0","9,730.0","9,650.0","62.35K","-0.10%"
"Oct 06, 2010","9,700.0","9,470.0","9,700.0","9,460.0","99.67K","1.89%"
"Oct 05, 2010","9,520.0","9,330.0","9,540.0","9,300.0","108.71K","1.82%"
"Oct 04, 2010","9,350.0","9,410.0","9,520.0","9,350.0","71.41K","-0.43%"
"Oct 01, 2010","9,390.0","9,390.0","9,480.0","9,360.0","95.24K","0.32%"
"Sep 30, 2010","9,360.0","9,580.0","9,580.0","9,360.0","84.90K","-2.09%"
"Sep 29, 2010","9,560.0","9,430.0","9,610.0","9,420.0","76.79K","0.74%"
"Sep 28, 2010","9,490.0","9,520.0","9,560.0","9,470.0","46.41K","-0.52%"
"Sep 27, 2010","9,540.0","9,400.0","9,570.0","9,370.0","59.57K","1.49%"
"Sep 24, 2010","9,400.0","9,480.0","9,560.0","9,360.0","95.15K","0.45%"
"Sep 23, 2010","9,357.5","9,467.5","9,472.5","9,320.5","-","-1.71%"
"Sep 22, 2010","9,520.0","9,540.0","9,580.0","9,490.0","58.45K","-0.10%"
"Sep 21, 2010","9,530.0","9,590.0","9,650.0","9,500.0","59.60K","-1.12%"
"Sep 20, 2010","9,637.5","9,550.5","9,696.5","9,527.5","-","0.71%"
"Sep 17, 2010","9,570.0","9,470.0","9,600.0","9,440.0","58.72K","1.48%"
"Sep 16, 2010","9,430.0","9,480.0","9,580.0","9,420.0","92.69K","-0.42%"
"Sep 15, 2010","9,470.0","9,220.0","9,540.0","9,140.0","160.13K","2.38%"
"Sep 14, 2010","9,250.0","9,270.0","9,310.0","9,200.0","61.24K","-0.11%"
"Sep 13, 2010","9,260.0","9,180.0","9,350.0","9,160.0","63.51K","0.87%"
"Sep 10, 2010","9,180.0","9,020.0","9,240.0","9,010.0","76.49K","1.66%"
"Sep 09, 2010","9,030.0","8,980.0","9,080.0","8,960.0","29.98K","0.22%"
"Sep 08, 2010","9,010.0","9,170.0","9,180.0","8,990.0","66.31K","-2.28%"
"Sep 07, 2010","9,220.0","9,260.0","9,320.0","9,200.0","57.18K","-0.75%"
"Sep 06, 2010","9,290.0","9,100.0","9,310.0","9,100.0","80.23K","2.09%"
"Sep 03, 2010","9,100.0","9,000.0","9,150.0","8,990.0","66.32K","0.66%"
"Sep 02, 2010","9,040.0","8,880.0","9,090.0","8,850.0","81.28K","1.23%"
"Sep 01, 2010","8,930.0","8,830.0","8,940.0","8,760.0","74.55K","1.48%"
"Aug 31, 2010","8,800.0","9,120.0","9,140.0","8,790.0","90.48K","-3.61%"
"Aug 30, 2010","9,130.0","8,950.0","9,290.0","8,920.0","90.55K","1.78%"
"Aug 27, 2010","8,970.0","8,880.0","9,020.0","8,800.0","95.54K","0.90%"
"Aug 26, 2010","8,890.0","8,840.0","8,910.0","8,730.0","69.22K","0.68%"
"Aug 25, 2010","8,830.0","8,910.0","8,950.0","8,790.0","105.05K","-1.56%"
"Aug 24, 2010","8,970.0","9,090.0","9,140.0","8,960.0","70.39K","-1.43%"
"Aug 23, 2010","9,100.0","9,160.0","9,180.0","9,070.0","55.31K","-0.66%"
"Aug 20, 2010","9,160.0","9,350.0","9,360.0","9,150.0","78.39K","-2.14%"
"Aug 19, 2010","9,360.0","9,230.0","9,380.0","9,180.0","78.20K","1.30%"
"Aug 18, 2010","9,240.0","9,180.0","9,280.0","9,140.0","82.20K","0.76%"
"Aug 17, 2010","9,170.0","9,200.0","9,210.0","9,070.0","64.69K","-0.11%"
"Aug 16, 2010","9,180.0","9,250.0","9,270.0","9,080.0","68.83K","-0.97%"
"Aug 13, 2010","9,270.0","9,250.0","9,280.0","9,070.0","72.93K","0.87%"
"Aug 12, 2010","9,190.0","9,230.0","9,260.0","9,050.0","104.53K","-0.97%"
"Aug 11, 2010","9,280.0","9,520.0","9,520.0","9,270.0","91.11K","-2.73%"
"Aug 10, 2010","9,540.0","9,570.0","9,670.0","9,500.0","74.94K","-0.21%"
"Aug 09, 2010","9,560.0","9,650.0","9,680.0","9,500.0","54.99K","-0.93%"
"Aug 06, 2010","9,650.0","9,590.0","9,660.0","9,530.0","55.85K","0.31%"
"Aug 05, 2010","9,620.0","9,520.0","9,690.0","9,470.0","73.14K","1.37%"
"Aug 04, 2010","9,490.0","9,640.0","9,660.0","9,470.0","86.61K","-1.96%"
"Aug 03, 2010","9,680.0","9,580.0","9,750.0","9,570.0","67.63K","1.26%"
"Aug 02, 2010","9,560.0","9,530.0","9,680.0","9,410.0","79.76K","0.31%"
"Jul 30, 2010","9,530.0","9,710.0","9,740.0","9,500.0","66.68K","-1.65%"
"Jul 29, 2010","9,690.0","9,740.0","9,750.0","9,640.0","43.69K","-0.41%"
"Jul 28, 2010","9,730.0","9,540.0","9,760.0","9,530.0","71.64K","2.42%"
"Jul 27, 2010","9,500.0","9,460.0","9,540.0","9,420.0","52.77K","0.11%"
"Jul 26, 2010","9,490.0","9,430.0","9,560.0","9,420.0","53.07K","0.53%"
"Jul 23, 2010","9,440.0","9,230.0","9,480.0","9,220.0","66.39K","2.61%"
"Jul 22, 2010","9,200.0","9,320.0","9,330.0","9,170.0","69.29K","-0.86%"
"Jul 21, 2010","9,280.0","9,280.0","9,400.0","9,160.0","73.03K","-0.22%"
"Jul 20, 2010","9,300.0","9,450.0","9,470.0","9,240.0","70.75K","0.57%"
"Jul 19, 2010","9,247.5","9,237.5","9,297.5","9,177.5","-","-1.62%"
"Jul 16, 2010","9,400.0","9,630.0","9,680.0","9,380.0","90.26K","-2.79%"
"Jul 15, 2010","9,670.0","9,780.0","9,800.0","9,660.0","56.68K","-1.23%"
"Jul 14, 2010","9,790.0","9,520.0","9,810.0","9,510.0","62.36K","2.73%"
"Jul 13, 2010","9,530.0","9,510.0","9,630.0","9,490.0","60.28K","-0.21%"
"Jul 12, 2010","9,550.0","9,570.0","9,640.0","9,530.0","55.42K","-0.31%"
"Jul 09, 2010","9,580.0","9,520.0","9,610.0","9,480.0","66.60K","0.42%"
"Jul 08, 2010","9,540.0","9,270.0","9,550.0","9,220.0","67.93K","2.69%"
"Jul 07, 2010","9,290.0","9,390.0","9,450.0","9,210.0","76.11K","-0.64%"
"Jul 06, 2010","9,350.0","9,260.0","9,360.0","9,080.0","84.31K","0.97%"
"Jul 05, 2010","9,260.0","9,210.0","9,280.0","9,200.0","45.91K","0.54%"
"Jul 02, 2010","9,210.0","9,160.0","9,250.0","9,150.0","80.30K","0.33%"
"Jul 01, 2010","9,180.0","9,380.0","9,390.0","9,140.0","93.24K","-1.92%"
"Jun 30, 2010","9,360.0","9,540.0","9,540.0","9,340.0","83.12K","-1.99%"
"Jun 29, 2010","9,550.0","9,690.0","9,770.0","9,540.0","82.92K","-1.44%"
"Jun 28, 2010","9,690.0","9,760.0","9,780.0","9,670.0","49.97K","-0.51%"
"Jun 25, 2010","9,740.0","9,880.0","9,880.0","9,690.0","66.59K","-1.72%"
"Jun 24, 2010","9,910.0","9,920.0","10,010.0","9,890.0","46.75K","0.10%"
"Jun 23, 2010","9,900.0","10,110.0","10,140.0","9,900.0","48.69K","-2.08%"
"Jun 22, 2010","10,110.0","10,250.0","10,260.0","10,100.0","49.23K","-1.17%"
"Jun 21, 2010","10,230.0","9,980.0","10,250.0","9,960.0","72.93K","2.30%"
"Jun 18, 2010","10,000.0","9,990.0","10,080.0","9,960.0","47.59K","-0.10%"
"Jun 17, 2010","10,010.0","10,080.0","10,080.0","9,980.0","47.37K","-0.79%"
"Jun 16, 2010","10,090.0","9,830.0","10,110.0","9,800.0","62.70K","2.54%"
"Jun 15, 2010","9,840.0","9,870.0","9,910.0","9,820.0","41.92K","-0.40%"
"Jun 14, 2010","9,880.0","9,690.0","9,890.0","9,660.0","48.70K","1.75%"
"Jun 11, 2010","9,710.0","9,480.0","9,770.0","9,480.0","64.84K","2.10%"
"Jun 10, 2010","9,510.0","9,520.0","9,550.0","9,430.0","38.44K","0.32%"
"Jun 09, 2010","9,480.0","9,500.0","9,530.0","9,370.0","99.56K","-0.52%"
"Jun 08, 2010","9,530.0","9,540.0","9,590.0","9,420.0","87.34K","0.21%"
"Jun 07, 2010","9,510.0","9,950.0","9,970.0","9,490.0","105.21K","-4.23%"
"Jun 04, 2010","9,930.0","9,950.0","9,990.0","9,860.0","76.23K","-0.10%"
"Jun 03, 2010","9,940.0","9,650.0","9,950.0","9,590.0","95.97K","3.43%"
"Jun 02, 2010","9,610.0","9,650.0","9,770.0","9,550.0","113.07K","-1.33%"
"Jun 01, 2010","9,740.0","9,750.0","9,760.0","9,650.0","90.43K","-0.20%"
"May 31, 2010","9,760.0","9,780.0","9,870.0","9,720.0","82.66K","-0.41%"
"May 28, 2010","9,800.0","9,680.0","9,830.0","9,610.0","111.58K","1.55%"
"May 27, 2010","9,650.0","9,450.0","9,650.0","9,390.0","120.16K","1.69%"
"May 26, 2010","9,490.0","9,380.0","9,630.0","9,270.0","141.56K","0.53%"
"May 25, 2010","9,440.0","9,790.0","9,800.0","9,420.0","122.63K","-3.28%"
"May 24, 2010","9,760.0","9,740.0","9,790.0","9,620.0","100.14K","0.31%"
"May 21, 2010","9,730.0","10,050.0","10,100.0","9,690.0","133.18K","-3.09%"
"May 20, 2010","10,040.0","10,170.0","10,170.0","10,000.0","116.04K","-0.99%"
"May 19, 2010","10,140.0","10,330.0","10,340.0","10,040.0","117.44K","-1.17%"
"May 18, 2010","10,260.0","10,290.0","10,340.0","10,200.0","104.74K","0.20%"
"May 17, 2010","10,240.0","10,460.0","10,460.0","10,150.0","114.75K","-2.01%"
"May 14, 2010","10,450.0","10,660.0","10,670.0","10,380.0","116.93K","-1.79%"
"May 13, 2010","10,640.0","10,410.0","10,650.0","10,400.0","86.91K","2.60%"
"May 12, 2010","10,370.0","10,400.0","10,510.0","10,340.0","115.39K","-0.29%"
"May 11, 2010","10,400.0","10,590.0","10,720.0","10,390.0","133.12K","-1.33%"
"May 10, 2010","10,540.0","10,380.0","10,550.0","10,340.0","118.97K","1.05%"
"May 07, 2010","10,430.0","10,620.0","10,690.0","10,200.0","119.42K","-2.34%"
"May 06, 2010","10,680.0","11,080.0","11,110.0","10,670.0","62.59K","-0.30%"
"May 05, 2010","10,712.5","10,718.5","10,743.8","10,577.5","-","0.00%"
"May 04, 2010","10,712.5","11,098.5","11,111.8","10,675.5","-","-3.54%"
"May 03, 2010","11,105.5","10,987.5","11,142.5","10,985.4","-","0.50%"
"Apr 30, 2010","11,050.0","10,920.0","11,100.0","10,830.0","58.08K","-0.25%"
"Apr 29, 2010","11,077.5","10,945.5","11,097.5","10,917.5","-","1.26%"
"Apr 28, 2010","10,940.0","11,170.0","11,190.0","10,870.0","79.66K","-2.41%"
"Apr 27, 2010","11,210.0","11,180.0","11,220.0","11,110.0","57.93K","0.45%"
"Apr 26, 2010","11,160.0","10,920.0","11,170.0","10,910.0","68.52K","1.92%"
"Apr 23, 2010","10,950.0","10,960.0","10,990.0","10,850.0","85.22K","0.00%"
"Apr 22, 2010","10,950.0","11,090.0","11,090.0","10,860.0","85.24K","-1.35%"
"Apr 21, 2010","11,100.0","10,920.0","11,100.0","10,910.0","65.93K","1.83%"
"Apr 20, 2010","10,900.0","10,880.0","11,010.0","10,840.0","72.13K","-0.09%"
"Apr 19, 2010","10,910.0","11,090.0","11,150.0","10,880.0","72.57K","-1.62%"
"Apr 16, 2010","11,090.0","11,260.0","11,260.0","11,080.0","80.56K","-1.60%"
"Apr 15, 2010","11,270.0","11,210.0","11,330.0","11,210.0","57.65K","0.54%"
"Apr 14, 2010","11,210.0","11,180.0","11,280.0","11,150.0","72.53K","0.54%"
